0.061904;0.006285;0.107917;0.003154;0.107307;0.068096;0.096787;0.050626;0.040464;0.104714;0.096792;0.094757;0.096309;0.037106;0.027782
0.060768;0.008281;0.098116;0.003849;0.097204;0.060799;0.086368;0.053543;0.050715;0.105281;0.101173;0.103904;0.094902;0.042710;0.032386
0.061816;0.005222;0.112828;0.002668;0.111720;0.070541;0.102570;0.048856;0.036287;0.104827;0.094860;0.092356;0.096528;0.033871;0.025048
0.063530;0.005099;0.115924;0.002764;0.115065;0.074627;0.106226;0.048917;0.033575;0.101727;0.092127;0.086929;0.096103;0.032953;0.024435
0.060925;0.007393;0.101947;0.003557;0.101316;0.063872;0.090802;0.052000;0.046105;0.105693;0.099280;0.100729;0.095709;0.040292;0.030381
0.064864;0.005204;0.116927;0.002915;0.115488;0.075696;0.107853;0.049558;0.032910;0.100385;0.090906;0.085055;0.095273;0.032626;0.024338
0.060678;0.005824;0.107874;0.002820;0.106864;0.066274;0.096867;0.049697;0.040604;0.106976;0.097916;0.098005;0.096593;0.036162;0.026846
0.065754;0.006555;0.112931;0.003805;0.111866;0.075878;0.104538;0.051543;0.035696;0.098621;0.090672;0.085084;0.094251;0.035630;0.027174
0.064062;0.006165;0.112155;0.003392;0.111247;0.073527;0.102958;0.050628;0.036485;0.101161;0.092603;0.088250;0.095184;0.035432;0.026753
0.066336;0.007857;0.109483;0.004667;0.108533;0.075330;0.101634;0.053160;0.038272;0.097555;0.090528;0.085544;0.093350;0.038155;0.029595
0.062641;0.006035;0.110384;0.003162;0.109635;0.070670;0.100519;0.050190;0.038080;0.103548;0.094601;0.092055;0.095858;0.035795;0.026827
0.062775;0.005567;0.112465;0.002929;0.111558;0.071649;0.102692;0.049543;0.036361;0.103457;0.093936;0.090862;0.096001;0.034488;0.025716
0.064037;0.005868;0.113780;0.003236;0.112489;0.074082;0.104221;0.050287;0.035517;0.101013;0.092298;0.087242;0.095271;0.034638;0.026024
0.061749;0.005843;0.110081;0.002972;0.109174;0.069371;0.099677;0.049777;0.038569;0.104828;0.095726;0.093817;0.096223;0.035634;0.026560
0.064024;0.005594;0.114350;0.003071;0.113503;0.074419;0.104857;0.049812;0.034762;0.101178;0.092184;0.087047;0.095592;0.034096;0.025511
0.058999;0.005773;0.104704;0.002583;0.104046;0.062549;0.092199;0.049536;0.043626;0.109376;0.101264;0.103316;0.097494;0.037216;0.027321
0.061645;0.005518;0.110782;0.002773;0.109712;0.068814;0.100173;0.049409;0.038043;0.105600;0.095948;0.094408;0.096441;0.034866;0.025869
0.061002;0.005642;0.109067;0.002770;0.108261;0.067454;0.098358;0.049411;0.039349;0.106507;0.097126;0.096569;0.096610;0.035526;0.026348
0.065091;0.005120;0.117599;0.002890;0.116214;0.076289;0.108662;0.049427;0.032384;0.099911;0.090458;0.084335;0.095188;0.032341;0.024092
0.062733;0.006362;0.109195;0.003303;0.107407;0.068831;0.099227;0.051045;0.039728;0.104197;0.095353;0.093744;0.095177;0.036272;0.027428
0.058723;0.006877;0.098961;0.002951;0.098438;0.058855;0.085687;0.051488;0.049908;0.108550;0.103646;0.108019;0.096827;0.040933;0.030138
0.060169;0.006302;0.104722;0.002940;0.103464;0.063574;0.092921;0.050597;0.043858;0.107853;0.099989;0.101231;0.096482;0.037755;0.028143
0.059852;0.006456;0.103791;0.002978;0.102645;0.062877;0.091688;0.050769;0.044877;0.107921;0.100499;0.102219;0.096523;0.038349;0.028557
0.057864;0.010047;0.084292;0.003631;0.084511;0.048401;0.069042;0.056147;0.070047;0.103613;0.108945;0.121769;0.092695;0.051592;0.037404
0.059962;0.005632;0.107712;0.002642;0.106329;0.064869;0.095877;0.049472;0.041190;0.108138;0.099183;0.099647;0.096881;0.035919;0.026547
0.067784;0.004931;0.121610;0.002939;0.119248;0.079558;0.113138;0.049806;0.029948;0.096428;0.087447;0.079654;0.093563;0.030893;0.023053
0.059627;0.015533;0.074404;0.005464;0.074213;0.044504;0.059398;0.062210;0.085583;0.094456;0.107627;0.121420;0.087229;0.062184;0.046149
0.058739;0.015763;0.070539;0.004910;0.070289;0.040729;0.053813;0.063311;0.094408;0.092284;0.109366;0.127158;0.085725;0.065686;0.047280
0.064124;0.035008;0.045471;0.007153;0.043986;0.027197;0.029150;0.080332;0.154861;0.064196;0.090084;0.125116;0.067607;0.100325;0.065389
0.057143;0.011979;0.077047;0.003822;0.076846;0.043190;0.060305;0.059207;0.083134;0.099010;0.111532;0.127907;0.089498;0.057970;0.041409
0.070090;0.057935;0.030723;0.008172;0.029820;0.019638;0.017202;0.092287;0.189172;0.044795;0.067942;0.108350;0.056441;0.130585;0.076849
0.060192;0.005265;0.108869;0.002496;0.108168;0.066107;0.097956;0.048700;0.039360;0.108140;0.097980;0.099072;0.097223;0.034850;0.025622
0.062559;0.004141;0.118811;0.002161;0.117747;0.073789;0.108933;0.047124;0.031424;0.103676;0.092358;0.087838;0.096922;0.030377;0.022139
0.059097;0.006212;0.102716;0.002778;0.102088;0.061633;0.090801;0.050244;0.045405;0.109090;0.101226;0.105143;0.097022;0.038296;0.028249
0.060317;0.006361;0.104607;0.003012;0.103820;0.064204;0.093634;0.050450;0.043422;0.107452;0.099058;0.101128;0.096504;0.037841;0.028190
0.059453;0.008013;0.096762;0.003621;0.097726;0.060446;0.084438;0.052438;0.050888;0.105721;0.101570;0.106163;0.096521;0.043782;0.032459
0.060252;0.007882;0.099615;0.003755;0.100381;0.063646;0.087857;0.052064;0.047602;0.104961;0.099513;0.101350;0.096712;0.042567;0.031843
0.060833;0.005951;0.107297;0.002917;0.105260;0.064044;0.097083;0.050294;0.041850;0.107642;0.097612;0.101061;0.095420;0.035952;0.026784
0.058834;0.012932;0.079128;0.004599;0.078957;0.046248;0.063755;0.059413;0.078350;0.098612;0.108268;0.122278;0.089453;0.057183;0.041990
0.060319;0.004711;0.112040;0.002281;0.110806;0.066827;0.101536;0.047897;0.037065;0.108000;0.096489;0.097905;0.097131;0.032974;0.024019
0.061981;0.003646;0.120713;0.001876;0.119917;0.073794;0.110493;0.045953;0.029976;0.104348;0.092139;0.087762;0.097533;0.029021;0.020849
0.061027;0.004655;0.113595;0.002303;0.113193;0.069942;0.103047;0.047676;0.035243;0.106284;0.095233;0.093586;0.097601;0.032742;0.023873
0.063170;0.003715;0.122235;0.001982;0.120633;0.075291;0.112638;0.046464;0.029186;0.102588;0.090746;0.085113;0.096746;0.028741;0.020752
0.062088;0.009041;0.099839;0.004653;0.098476;0.064041;0.090562;0.054050;0.048431;0.103339;0.097086;0.100079;0.093428;0.042242;0.032644
0.062388;0.010449;0.095871;0.005343;0.094424;0.061526;0.086764;0.055732;0.052823;0.102501;0.097712;0.102484;0.092108;0.044829;0.035047
0.063681;0.006314;0.110470;0.003442;0.108473;0.069881;0.102333;0.051226;0.038499;0.102993;0.093145;0.092797;0.094380;0.035495;0.026870
0.061331;0.006679;0.105322;0.003303;0.103758;0.065052;0.095407;0.051189;0.043147;0.106206;0.097436;0.099914;0.095250;0.037631;0.028374
0.059961;0.008661;0.095121;0.003907;0.094231;0.057503;0.083994;0.053745;0.054319;0.106576;0.101828;0.110215;0.093760;0.043360;0.032819
0.060259;0.008266;0.096872;0.003781;0.095756;0.058598;0.085778;0.053421;0.052346;0.106763;0.101467;0.108421;0.093986;0.042238;0.032048
0.059976;0.022131;0.060919;0.006053;0.060435;0.035698;0.043064;0.069343;0.114852;0.081671;0.103346;0.130429;0.079037;0.078659;0.054388
0.057370;0.013186;0.075943;0.004412;0.077029;0.044406;0.060022;0.059464;0.082651;0.096947;0.108435;0.126520;0.089595;0.060694;0.043326
0.059279;0.019792;0.065531;0.006260;0.066805;0.039988;0.049292;0.065622;0.100205;0.086143;0.104176;0.126220;0.083759;0.074372;0.052556
0.057055;0.011317;0.080711;0.004036;0.082077;0.047529;0.065438;0.057096;0.074175;0.100535;0.108111;0.123287;0.092312;0.056192;0.040128
0.058580;0.017030;0.068410;0.005248;0.069184;0.040306;0.051582;0.063938;0.096791;0.089892;0.106917;0.128702;0.085170;0.069258;0.048993
0.056009;0.005499;0.099134;0.002146;0.099954;0.056370;0.084482;0.048983;0.049050;0.112051;0.106221;0.114291;0.098895;0.039190;0.027724
0.059335;0.003637;0.117486;0.001717;0.117580;0.070195;0.105214;0.045225;0.032358;0.107907;0.095841;0.092861;0.099068;0.030187;0.021389
0.057882;0.006480;0.099369;0.002779;0.099862;0.059312;0.086497;0.050388;0.048605;0.109255;0.103075;0.109235;0.097568;0.040362;0.029331
0.057327;0.007201;0.094709;0.002902;0.095281;0.055524;0.080826;0.051719;0.054464;0.108565;0.105460;0.114425;0.096874;0.043358;0.031365
0.057097;0.005667;0.100925;0.002347;0.101444;0.058783;0.087454;0.049134;0.047011;0.110965;0.104062;0.110384;0.098413;0.038618;0.027695
0.056882;0.005599;0.100928;0.002299;0.101250;0.058484;0.087283;0.049086;0.047162;0.111379;0.104401;0.110910;0.098402;0.038407;0.027528
0.056508;0.005397;0.101212;0.002189;0.101602;0.058301;0.087360;0.048691;0.046832;0.111923;0.104738;0.111373;0.098721;0.038029;0.027124
0.062055;0.010404;0.096247;0.005342;0.095420;0.062876;0.086684;0.055258;0.051887;0.101884;0.097435;0.100767;0.093102;0.045403;0.035235
0.060948;0.015849;0.080724;0.006879;0.081381;0.051907;0.068196;0.060148;0.072508;0.095458;0.101716;0.111444;0.089018;0.058793;0.045029
0.061413;0.009686;0.097166;0.004858;0.096673;0.063140;0.086731;0.054396;0.050838;0.102783;0.098091;0.100912;0.094235;0.044742;0.034332
0.060483;0.014755;0.082645;0.006603;0.084067;0.053895;0.070523;0.058859;0.068653;0.096719;0.100910;0.110101;0.090631;0.057447;0.043710
0.061093;0.021960;0.069816;0.008562;0.071779;0.046202;0.055990;0.064620;0.087185;0.086907;0.100736;0.113842;0.085301;0.071971;0.054036
0.060887;0.012078;0.089238;0.005761;0.090450;0.058625;0.077944;0.056507;0.059323;0.099935;0.099721;0.105741;0.093155;0.051346;0.039289
0.060601;0.015200;0.081451;0.006698;0.083016;0.053160;0.069133;0.059328;0.070119;0.095847;0.101245;0.110626;0.090319;0.058666;0.044591
0.062590;0.006924;0.106623;0.003630;0.106699;0.069488;0.097034;0.051162;0.040827;0.103159;0.094960;0.094022;0.095751;0.038281;0.028850
0.061183;0.009351;0.097398;0.004656;0.097718;0.063688;0.086709;0.053805;0.050020;0.102723;0.098312;0.100607;0.094981;0.044728;0.034120
0.062390;0.007462;0.104727;0.003882;0.104399;0.067956;0.095148;0.051866;0.042852;0.103257;0.095741;0.095662;0.095236;0.039475;0.029946
0.060908;0.017648;0.076512;0.007157;0.076863;0.048631;0.063160;0.062003;0.079658;0.092855;0.102701;0.114555;0.087042;0.062588;0.047719
0.066723;0.043758;0.044395;0.009742;0.043211;0.028484;0.028738;0.082725;0.149224;0.060532;0.083064;0.116380;0.066662;0.106407;0.069953
0.060241;0.009885;0.092097;0.004546;0.090890;0.055399;0.081151;0.054980;0.058047;0.104975;0.101699;0.112442;0.092873;0.045746;0.035029
0.061196;0.017122;0.075063;0.006594;0.074114;0.045685;0.061602;0.063101;0.084463;0.093708;0.104854;0.119231;0.085368;0.060992;0.046906
0.061185;0.016660;0.075918;0.006497;0.075227;0.046553;0.062664;0.062653;0.082465;0.093917;0.105181;0.117631;0.086221;0.060559;0.046671
0.061968;0.010414;0.093798;0.005072;0.091820;0.057850;0.083825;0.056376;0.056266;0.103599;0.100013;0.106565;0.091773;0.045373;0.035288
0.064157;0.007787;0.106218;0.004404;0.102273;0.065484;0.098106;0.053136;0.043097;0.103066;0.093783;0.096550;0.093422;0.038661;0.029855
0.062859;0.011377;0.092347;0.005732;0.090162;0.057757;0.083312;0.057351;0.057282;0.102138;0.099278;0.105407;0.091288;0.046766;0.036943
0.069673;0.004106;0.127528;0.002516;0.125717;0.084830;0.118426;0.048302;0.025816;0.092791;0.084071;0.074284;0.092984;0.028197;0.020758
0.070274;0.004723;0.124898;0.002954;0.122932;0.084192;0.116755;0.049662;0.027396;0.092538;0.084091;0.075102;0.092571;0.029738;0.022173
0.070026;0.003523;0.132071;0.002150;0.128416;0.085809;0.121889;0.047168;0.023941;0.091787;0.083157;0.072608;0.092238;0.026116;0.019100
0.069812;0.004322;0.127049;0.002660;0.124146;0.083983;0.117916;0.048893;0.026599;0.092881;0.084435;0.074773;0.092564;0.028708;0.021257
0.068329;0.004227;0.125729;0.002522;0.122943;0.081321;0.116886;0.048510;0.027443;0.095233;0.086008;0.077423;0.093489;0.028755;0.021182
0.070524;0.004127;0.128951;0.002566;0.125592;0.085311;0.119580;0.048616;0.025599;0.091687;0.083467;0.073459;0.092018;0.027862;0.020642
0.064768;0.004871;0.119331;0.002731;0.116814;0.075156;0.109806;0.049205;0.032051;0.100525;0.090598;0.084393;0.094932;0.031485;0.023335
0.067096;0.004325;0.125889;0.002535;0.122147;0.079720;0.115632;0.048671;0.028234;0.096264;0.087194;0.078129;0.093573;0.029153;0.021438
0.065397;0.003901;0.124112;0.002190;0.121959;0.077963;0.114547;0.047345;0.028280;0.099458;0.088847;0.081131;0.095202;0.028755;0.020912
0.068358;0.004784;0.124189;0.002884;0.121074;0.081256;0.114497;0.049669;0.028765;0.094890;0.086535;0.077213;0.093114;0.030270;0.022500
0.062595;0.004714;0.116518;0.002477;0.114848;0.071893;0.106497;0.048412;0.033716;0.104055;0.093028;0.089521;0.096266;0.031980;0.023480
0.060198;0.010231;0.090590;0.004468;0.090509;0.055915;0.078100;0.055672;0.059659;0.103041;0.103182;0.109633;0.093721;0.048519;0.036564
0.057758;0.008301;0.091371;0.003292;0.091447;0.053395;0.077609;0.053415;0.059317;0.107144;0.106262;0.116456;0.094980;0.045778;0.033475
0.061040;0.005010;0.111998;0.002483;0.111559;0.069426;0.101489;0.048263;0.036600;0.106041;0.095676;0.094540;0.097343;0.033761;0.024770
0.060005;0.006441;0.104251;0.003049;0.104153;0.064827;0.092855;0.050299;0.043440;0.107111;0.099114;0.100340;0.097142;0.038473;0.028499
0.061097;0.005450;0.109744;0.002683;0.109697;0.068669;0.099041;0.048931;0.038261;0.106083;0.096483;0.095411;0.097253;0.035219;0.025978
0.063389;0.005428;0.113852;0.002923;0.112821;0.072829;0.104696;0.049507;0.035173;0.102580;0.092606;0.089292;0.095898;0.033801;0.025205
0.082420;0.011042;0.115735;0.008700;0.110196;0.096300;0.105516;0.060611;0.031690;0.078096;0.077140;0.066744;0.083777;0.039161;0.032872
0.060046;0.017321;0.076118;0.007206;0.078759;0.050254;0.062968;0.061038;0.076662;0.092632;0.101759;0.112482;0.089428;0.064849;0.048480
0.060254;0.011192;0.090383;0.005251;0.092020;0.058960;0.078222;0.055577;0.057855;0.101034;0.100430;0.105601;0.094337;0.050598;0.038285
0.061474;0.015424;0.082330;0.007243;0.085704;0.056433;0.070180;0.059040;0.065661;0.094741;0.099570;0.104833;0.092042;0.059690;0.045635
0.060531;0.017899;0.075500;0.007573;0.078904;0.050810;0.062641;0.061124;0.075760;0.091810;0.101099;0.110644;0.089816;0.066160;0.049729
0.060166;0.012012;0.088222;0.005547;0.090185;0.057836;0.075431;0.056378;0.060361;0.099707;0.100954;0.106012;0.094115;0.052984;0.040089
0.060453;0.021637;0.067732;0.007894;0.069731;0.043936;0.053281;0.065084;0.091702;0.086163;0.101641;0.117428;0.084971;0.073937;0.054410
0.060746;0.004250;0.115361;0.002083;0.115720;0.071055;0.103816;0.046737;0.033714;0.106278;0.095251;0.091834;0.098302;0.031870;0.022983
0.061785;0.003816;0.119639;0.001946;0.119522;0.073821;0.108638;0.046150;0.030677;0.104377;0.092863;0.087752;0.097681;0.029869;0.021464
0.064491;0.003565;0.124370;0.001954;0.123577;0.078082;0.114531;0.046260;0.027514;0.100359;0.089151;0.081606;0.096141;0.028170;0.020230
0.066028;0.004046;0.123591;0.002319;0.121938;0.078512;0.114647;0.047677;0.028431;0.098424;0.088025;0.081092;0.095019;0.029064;0.021186
0.060776;0.007941;0.099370;0.003743;0.099134;0.062094;0.087655;0.053018;0.048764;0.105296;0.100562;0.101815;0.095680;0.042277;0.031875
0.069576;0.052482;0.042138;0.013097;0.041647;0.029166;0.028009;0.082553;0.140708;0.056923;0.077623;0.107224;0.066967;0.113725;0.078161
0.061021;0.005806;0.107974;0.002845;0.108409;0.067637;0.096751;0.049489;0.039843;0.105975;0.097182;0.096243;0.097297;0.036566;0.026961
0.063635;0.003864;0.121615;0.002086;0.120924;0.076126;0.111847;0.046766;0.029334;0.101808;0.090493;0.084332;0.096590;0.029371;0.021210
0.063398;0.002931;0.127397;0.001554;0.125993;0.077119;0.117068;0.044590;0.025805;0.101835;0.089198;0.082028;0.096741;0.025985;0.018358
0.061135;0.025254;0.062182;0.008275;0.062913;0.039465;0.046687;0.068846;0.105923;0.081019;0.099159;0.122277;0.080133;0.079600;0.057133
0.065036;0.040718;0.050265;0.011634;0.049963;0.033447;0.035308;0.077397;0.129858;0.066101;0.086322;0.115352;0.070967;0.099040;0.068591
0.064874;0.039622;0.050466;0.011347;0.050932;0.034018;0.035763;0.076307;0.125909;0.067006;0.087231;0.114656;0.072929;0.099757;0.069183
0.059312;0.015530;0.076957;0.006265;0.080339;0.050145;0.063454;0.059798;0.075028;0.094502;0.103228;0.114249;0.091008;0.063424;0.046760
0.067387;0.004902;0.121066;0.002905;0.120624;0.081300;0.111787;0.049312;0.029533;0.095984;0.087496;0.078583;0.094300;0.031492;0.023328
0.068532;0.004719;0.123102;0.002832;0.122466;0.083122;0.113606;0.049237;0.028230;0.094556;0.086202;0.076372;0.093746;0.030612;0.022668
0.061240;0.017039;0.077746;0.007646;0.082369;0.054209;0.065061;0.060274;0.069304;0.092496;0.099898;0.105638;0.092247;0.065422;0.049411
0.066076;0.003721;0.125334;0.002113;0.124696;0.080324;0.115262;0.046879;0.026926;0.097932;0.087599;0.079144;0.095302;0.028291;0.020401
0.063486;0.004514;0.118047;0.002424;0.117180;0.074858;0.108422;0.047977;0.031863;0.102322;0.091772;0.086490;0.096353;0.031294;0.022997
0.061022;0.009713;0.095278;0.004717;0.095782;0.061670;0.084327;0.054374;0.052425;0.102758;0.099234;0.103192;0.094668;0.045912;0.034928
0.064577;0.039009;0.051717;0.011606;0.052094;0.034865;0.036721;0.075354;0.122356;0.067952;0.087949;0.113405;0.074131;0.098859;0.069405
0.076377;0.084122;0.027894;0.013280;0.027308;0.020348;0.015999;0.094941;0.168891;0.038118;0.056170;0.091430;0.055081;0.143454;0.086586
0.074799;0.072810;0.030263;0.012567;0.030112;0.021966;0.018075;0.090456;0.163295;0.042167;0.062254;0.095572;0.058592;0.139609;0.087463
0.069971;0.057996;0.039707;0.012976;0.038432;0.026978;0.025149;0.086867;0.152987;0.053208;0.073089;0.106816;0.062854;0.116566;0.076402
0.069547;0.056659;0.041287;0.013900;0.041180;0.028960;0.027107;0.082635;0.139390;0.055276;0.074529;0.105213;0.067025;0.118333;0.078958
0.059937;0.006966;0.101859;0.003239;0.101233;0.062518;0.090229;0.051343;0.046346;0.107188;0.100306;0.103028;0.096297;0.039813;0.029696
0.065378;0.004259;0.121506;0.002401;0.120302;0.077870;0.112634;0.047959;0.029476;0.099392;0.089160;0.082353;0.095422;0.029957;0.021932
0.059990;0.013008;0.082975;0.005378;0.084239;0.052135;0.069303;0.058458;0.069174;0.098138;0.104381;0.112381;0.091868;0.056357;0.042214
0.059504;0.006039;0.104407;0.002774;0.103978;0.063414;0.092798;0.049868;0.043535;0.108444;0.100121;0.102612;0.097193;0.037575;0.027738
0.060059;0.005004;0.109940;0.002372;0.109449;0.066380;0.098783;0.048300;0.038491;0.108233;0.097892;0.098481;0.097395;0.034210;0.025011
0.059663;0.007717;0.098375;0.003523;0.098821;0.061223;0.086103;0.052154;0.049513;0.105970;0.101319;0.104838;0.096458;0.042631;0.031692
0.059027;0.013116;0.081493;0.005284;0.082956;0.050594;0.068192;0.058124;0.071487;0.098958;0.104036;0.117137;0.091128;0.056596;0.041871
0.066775;0.004293;0.123345;0.002490;0.121999;0.080197;0.114116;0.048253;0.028401;0.097193;0.087783;0.079223;0.094480;0.029671;0.021781
0.068742;0.003767;0.128653;0.002244;0.126304;0.083807;0.118852;0.047527;0.025441;0.094006;0.084987;0.074863;0.093355;0.027425;0.020026
0.069199;0.003724;0.129650;0.002237;0.127813;0.085648;0.118707;0.047422;0.024709;0.093004;0.084362;0.073184;0.093097;0.027333;0.019911
0.069282;0.003341;0.132512;0.002007;0.129604;0.086125;0.121467;0.046510;0.023490;0.092238;0.083649;0.072409;0.092750;0.025859;0.018756
0.062436;0.008003;0.102936;0.004181;0.103899;0.068221;0.092449;0.052344;0.043897;0.102369;0.095833;0.094704;0.095866;0.041471;0.031390
0.058280;0.005090;0.106458;0.002249;0.106217;0.062799;0.094021;0.048150;0.041660;0.110523;0.101004;0.103886;0.098391;0.035550;0.025723
0.058276;0.011302;0.083360;0.004314;0.084490;0.049966;0.068748;0.056841;0.070037;0.101091;0.106651;0.118645;0.092476;0.054230;0.039574
0.057541;0.008943;0.088394;0.003459;0.089116;0.051574;0.074271;0.054165;0.063190;0.105520;0.106754;0.119283;0.094389;0.048323;0.035077
0.058471;0.014603;0.073928;0.004824;0.074610;0.043608;0.057566;0.061220;0.086129;0.094417;0.108614;0.124544;0.088324;0.063433;0.045710
0.058829;0.015451;0.073216;0.005156;0.073841;0.043500;0.056998;0.061814;0.087370;0.093415;0.107492;0.124369;0.087583;0.064412;0.046554
0.060260;0.021313;0.064473;0.006605;0.065144;0.039532;0.047749;0.067116;0.102802;0.084740;0.104234;0.123368;0.082510;0.075981;0.054172
0.059864;0.011294;0.087823;0.004907;0.088450;0.054923;0.075264;0.056335;0.062783;0.101414;0.102784;0.111395;0.093004;0.051251;0.038509
0.062224;0.004282;0.117471;0.002214;0.116416;0.072283;0.107336;0.047387;0.032609;0.104417;0.093114;0.089867;0.096901;0.030936;0.022542
0.062764;0.004090;0.119178;0.002147;0.117861;0.073741;0.109582;0.047116;0.031251;0.103408;0.092091;0.087868;0.096871;0.030090;0.021942
0.064015;0.003583;0.123598;0.001938;0.122181;0.076703;0.114012;0.046295;0.028182;0.101262;0.089886;0.083439;0.096427;0.028180;0.020299
0.063523;0.003997;0.120952;0.002145;0.119411;0.075523;0.111465;0.047083;0.030002;0.102064;0.090964;0.085269;0.096535;0.029539;0.021525
0.062434;0.004173;0.118210;0.002174;0.117002;0.072831;0.108558;0.047232;0.031972;0.104069;0.092601;0.089210;0.096836;0.030486;0.022214
0.062139;0.023654;0.068971;0.009796;0.072019;0.047629;0.056316;0.064714;0.084081;0.085437;0.099074;0.108691;0.086179;0.074438;0.056861
0.060971;0.011119;0.091011;0.005131;0.091207;0.058285;0.078743;0.056232;0.058409;0.101222;0.101354;0.105639;0.093424;0.049459;0.037792
0.062575;0.008172;0.102160;0.004258;0.102837;0.067209;0.091872;0.052765;0.044676;0.102736;0.096290;0.095580;0.095608;0.041615;0.031646
0.065746;0.006063;0.114432;0.003520;0.114354;0.076783;0.104980;0.050668;0.034312;0.098481;0.090066;0.084370;0.094969;0.035017;0.026241
0.067659;0.006524;0.115723;0.004044;0.113692;0.077166;0.107203;0.051874;0.034068;0.096061;0.088130;0.082225;0.093696;0.035162;0.026772
0.068903;0.005153;0.121847;0.003145;0.120484;0.082665;0.112978;0.050158;0.029307;0.093990;0.086140;0.076807;0.093218;0.031587;0.023617
0.068893;0.052584;0.040960;0.011955;0.040785;0.028007;0.026500;0.083395;0.145486;0.055943;0.076846;0.107466;0.066385;0.117297;0.077497
0.060466;0.022410;0.064428;0.007506;0.066614;0.041373;0.049363;0.066497;0.098006;0.084128;0.102188;0.119368;0.083928;0.077773;0.055952
0.059999;0.021053;0.064197;0.006678;0.066116;0.040172;0.048468;0.066376;0.100107;0.084755;0.103910;0.122416;0.083890;0.077067;0.054796
0.060363;0.023177;0.060449;0.006856;0.061811;0.037416;0.044312;0.068667;0.109019;0.081369;0.102555;0.124046;0.081369;0.081524;0.057065
0.063022;0.031816;0.051082;0.007957;0.051521;0.032126;0.035056;0.075090;0.130490;0.070302;0.094034;0.121561;0.074573;0.096258;0.065113
0.063221;0.032495;0.054006;0.009469;0.055288;0.035483;0.038844;0.073114;0.118471;0.072337;0.093727;0.117282;0.076928;0.093783;0.065551
0.083572;0.159338;0.016520;0.029208;0.016059;0.014976;0.009113;0.091557;0.121117;0.021743;0.031475;0.059144;0.043986;0.178514;0.123678
0.079279;0.209501;0.010050;0.047063;0.009480;0.010133;0.005045;0.080474;0.087551;0.013406;0.019352;0.040955;0.035221;0.194154;0.158335
0.077794;0.094357;0.032157;0.022736;0.031476;0.025738;0.020727;0.090286;0.137410;0.040832;0.055594;0.084759;0.058303;0.135208;0.092625
0.046320;0.267624;0.001792;0.182876;0.001430;0.002466;0.000639;0.040415;0.025422;0.002414;0.003294;0.012400;0.013563;0.151827;0.247518
0.050344;0.270889;0.002188;0.158111;0.001788;0.002903;0.000812;0.044978;0.030017;0.002962;0.004070;0.014387;0.015225;0.161290;0.240037
0.084606;0.159345;0.017454;0.030950;0.017091;0.016072;0.009946;0.091729;0.117002;0.022678;0.032513;0.057955;0.045150;0.174995;0.122515
0.070742;0.241459;0.006222;0.074048;0.005707;0.006925;0.002894;0.068343;0.062492;0.008394;0.011993;0.029463;0.027723;0.192064;0.191532
0.082316;0.119870;0.023246;0.021783;0.023016;0.019393;0.013863;0.096054;0.143757;0.030472;0.043869;0.073750;0.050380;0.156728;0.101505
0.079174;0.097851;0.027493;0.018193;0.027053;0.021706;0.016594;0.094245;0.151566;0.036276;0.052066;0.083199;0.054856;0.145843;0.093885
0.068636;0.051122;0.043841;0.012721;0.042873;0.029732;0.029068;0.083469;0.143009;0.058254;0.078624;0.108882;0.066058;0.109510;0.074200
0.084836;0.166360;0.015622;0.029308;0.015352;0.014485;0.008650;0.092281;0.118100;0.020639;0.030138;0.055571;0.042966;0.181406;0.124288
0.082350;0.124719;0.021837;0.022421;0.021573;0.018435;0.012740;0.094466;0.140284;0.028826;0.041588;0.071895;0.049749;0.162619;0.106498
0.065904;0.039050;0.041919;0.007507;0.039419;0.024664;0.025946;0.084383;0.170436;0.059264;0.085124;0.125432;0.062554;0.102214;0.066183
0.078068;0.104524;0.019682;0.011826;0.019146;0.014307;0.010231;0.102100;0.192405;0.027676;0.043753;0.081780;0.045146;0.159947;0.089410
0.082591;0.196170;0.010879;0.029304;0.010383;0.010015;0.005354;0.091232;0.116227;0.014651;0.022264;0.047778;0.034995;0.195341;0.132818
0.081437;0.133851;0.015751;0.014725;0.015488;0.012273;0.008037;0.102836;0.176316;0.021955;0.035072;0.068648;0.040341;0.174634;0.098636
0.082710;0.140106;0.016177;0.016962;0.015845;0.013022;0.008407;0.102123;0.163972;0.022177;0.034412;0.066709;0.041074;0.174140;0.102164
0.082979;0.146168;0.016432;0.020172;0.016038;0.013582;0.008757;0.098517;0.151968;0.022110;0.033853;0.064822;0.041872;0.175459;0.107271
0.083547;0.156880;0.014907;0.023129;0.014745;0.013343;0.007976;0.092412;0.129776;0.020427;0.030966;0.058125;0.042643;0.188687;0.122437
0.081617;0.120446;0.019788;0.017242;0.019869;0.016401;0.011109;0.095298;0.151143;0.027314;0.041327;0.071905;0.048731;0.171947;0.105861
0.073987;0.252173;0.005463;0.051871;0.005047;0.005925;0.002418;0.073983;0.072224;0.007652;0.011577;0.029215;0.025714;0.205230;0.177522
0.072724;0.067641;0.030545;0.010815;0.030332;0.021248;0.017812;0.090618;0.169891;0.043368;0.064046;0.099984;0.058761;0.138467;0.083748
0.066110;0.042517;0.043180;0.009171;0.043241;0.028121;0.028064;0.081047;0.147325;0.060573;0.083542;0.115221;0.068660;0.110813;0.072417
