0.000043;0.983602;0.000021;0.006792;0.000069;0.000001;0.000046;0.000019;0.000949;0.000026;0.000010;0.000076;0.000384;0.007933;0.000028
0.000037;0.963818;0.000019;0.025529;0.000048;0.000004;0.000034;0.000078;0.002155;0.000021;0.000010;0.000095;0.000303;0.007665;0.000185
0.000008;0.992498;0.000005;0.005490;0.000014;0.000001;0.000008;0.000006;0.000510;0.000006;0.000002;0.000014;0.000054;0.001377;0.000007
0.002129;0.676207;0.000450;0.046116;0.001140;0.000091;0.000704;0.000322;0.004043;0.000665;0.000269;0.001266;0.004553;0.260290;0.001755
0.007591;0.104321;0.000554;0.000899;0.001690;0.000376;0.000541;0.000325;0.045484;0.000664;0.000548;0.011169;0.028450;0.795624;0.001763
0.032162;0.138129;0.000134;0.002521;0.000600;0.000119;0.000125;0.000361;0.021675;0.000667;0.000143;0.000911;0.005627;0.792020;0.004805
0.001642;0.736131;0.000087;0.002191;0.000243;0.000026;0.000074;0.000181;0.009822;0.000125;0.000075;0.000407;0.002604;0.245129;0.001261
0.001428;0.858244;0.000221;0.009010;0.000368;0.000049;0.000226;0.000131;0.003547;0.000383;0.000187;0.000452;0.000668;0.124742;0.000344
0.000117;0.922319;0.000033;0.062525;0.000073;0.000024;0.000052;0.000245;0.004979;0.000053;0.000029;0.000087;0.000186;0.008829;0.000448
0.000537;0.955614;0.000151;0.009805;0.000355;0.000028;0.000207;0.000188;0.003376;0.000170;0.000090;0.000410;0.001689;0.027112;0.000269
0.000021;0.992216;0.000013;0.003756;0.000036;0.000001;0.000025;0.000019;0.001013;0.000014;0.000006;0.000034;0.000147;0.002683;0.000015
0.001833;0.726809;0.000644;0.031509;0.001047;0.000206;0.000600;0.002548;0.011977;0.000660;0.000385;0.000949;0.004667;0.192311;0.023856
0.002528;0.918427;0.000205;0.007408;0.000355;0.000063;0.000207;0.000245;0.004694;0.000396;0.000209;0.000449;0.000671;0.063854;0.000289
0.000442;0.974073;0.000036;0.001176;0.000054;0.000015;0.000036;0.000185;0.006402;0.000099;0.000041;0.000083;0.000141;0.017063;0.000154
0.000141;0.952869;0.000061;0.028087;0.000175;0.000015;0.000097;0.000058;0.001780;0.000075;0.000032;0.000170;0.000636;0.015709;0.000096
0.000241;0.890597;0.000140;0.007555;0.000251;0.000007;0.000223;0.000058;0.002582;0.000123;0.000057;0.000518;0.001417;0.096064;0.000168
0.000011;0.980792;0.000007;0.013935;0.000024;0.000002;0.000017;0.000017;0.001642;0.000007;0.000004;0.000035;0.000144;0.003351;0.000012
0.002834;0.441574;0.000690;0.037716;0.001374;0.000144;0.001172;0.000472;0.004651;0.000718;0.000351;0.002331;0.007903;0.496252;0.001817
0.032658;0.000963;0.011718;0.000802;0.111477;0.268749;0.057551;0.003272;0.002321;0.028761;0.011125;0.308060;0.156409;0.001116;0.005017
0.009947;0.001618;0.019097;0.001178;0.118722;0.043672;0.087162;0.004181;0.004338;0.009727;0.007706;0.401741;0.279035;0.002041;0.009834
0.005294;0.001235;0.080494;0.001058;0.027858;0.119056;0.499249;0.014168;0.005496;0.065985;0.035495;0.078717;0.035087;0.001526;0.029283
0.017839;0.001154;0.029389;0.000852;0.079232;0.177080;0.200434;0.017046;0.006307;0.082701;0.056646;0.254599;0.067579;0.001203;0.007938
0.061634;0.001566;0.023092;0.001108;0.108151;0.199091;0.066002;0.012780;0.006955;0.037159;0.054387;0.264392;0.151969;0.002088;0.009626
0.018424;0.001494;0.020390;0.001140;0.044455;0.342738;0.076556;0.004939;0.006043;0.219821;0.009455;0.199611;0.045506;0.001781;0.007647
0.001110;0.001026;0.452559;0.000991;0.002080;0.005077;0.281422;0.097840;0.005456;0.039997;0.049874;0.001476;0.004296;0.004122;0.052674
0.047782;0.001146;0.019934;0.000911;0.110715;0.227552;0.028468;0.016396;0.004715;0.434227;0.012300;0.022991;0.054123;0.002121;0.016620
0.032538;0.001659;0.070596;0.001540;0.048354;0.196440;0.148825;0.046902;0.006297;0.298779;0.037021;0.008707;0.055134;0.005040;0.042166
0.010991;0.000918;0.115237;0.000958;0.041787;0.165163;0.368145;0.038973;0.002635;0.130911;0.027654;0.010938;0.031284;0.001863;0.052543
0.009509;0.000621;0.068483;0.000524;0.042330;0.103636;0.508264;0.022164;0.002634;0.131022;0.026754;0.029016;0.036141;0.001145;0.017758
0.013445;0.000842;0.117683;0.000635;0.140495;0.099832;0.284596;0.037460;0.003144;0.086487;0.029286;0.045639;0.099287;0.001593;0.039576
0.009484;0.000750;0.060044;0.000606;0.117101;0.119291;0.122587;0.010824;0.004474;0.374488;0.009205;0.055232;0.100283;0.001648;0.013981
0.001566;0.001480;0.270747;0.000792;0.008571;0.011158;0.398068;0.057896;0.021807;0.072404;0.071271;0.008281;0.019235;0.004454;0.052272
0.015380;0.001433;0.097177;0.000915;0.097909;0.060777;0.182290;0.008119;0.004802;0.148651;0.030388;0.117540;0.179877;0.003401;0.051342
0.006907;0.003287;0.122537;0.001975;0.063845;0.025270;0.197634;0.013250;0.014226;0.176185;0.027316;0.149321;0.154709;0.004673;0.038865
0.020826;0.002000;0.053821;0.000843;0.048990;0.061929;0.095945;0.042028;0.029482;0.350420;0.140083;0.056621;0.074083;0.004555;0.018376
0.018712;0.000853;0.063888;0.000665;0.067559;0.087582;0.200543;0.018052;0.004251;0.341845;0.027952;0.046320;0.092420;0.002664;0.026694
0.000432;0.000476;0.459587;0.000513;0.001064;0.005484;0.430895;0.039823;0.001321;0.008529;0.021562;0.000778;0.002096;0.001420;0.026021
0.000124;0.000345;0.661408;0.000443;0.000175;0.000271;0.035995;0.269152;0.002178;0.000389;0.013247;0.000161;0.000332;0.000943;0.014838
0.000149;0.000365;0.873148;0.000515;0.000207;0.000255;0.085945;0.019381;0.000392;0.000755;0.002363;0.000161;0.000313;0.001561;0.014491
0.000175;0.000404;0.649573;0.000493;0.000461;0.000667;0.174078;0.115288;0.001755;0.001734;0.005430;0.000788;0.000831;0.001049;0.047274
0.000106;0.000232;0.722897;0.000271;0.000213;0.000217;0.224560;0.032976;0.000447;0.000356;0.006243;0.000276;0.000365;0.000445;0.010395
0.000186;0.000234;0.755113;0.000562;0.000330;0.000478;0.181063;0.037677;0.000391;0.002095;0.003849;0.000271;0.000574;0.000702;0.016476
0.000124;0.000457;0.813029;0.000417;0.000228;0.000224;0.142599;0.024968;0.000522;0.000552;0.002616;0.000278;0.000351;0.000687;0.012949
0.000053;0.002454;0.942053;0.000669;0.000097;0.000112;0.014216;0.029934;0.001887;0.000342;0.001258;0.000123;0.000197;0.001370;0.005236
0.000134;0.005524;0.948410;0.001109;0.000198;0.000196;0.011198;0.012409;0.002068;0.000665;0.002239;0.000165;0.000432;0.004315;0.010939
0.000287;0.001617;0.788679;0.000622;0.000508;0.000560;0.055238;0.096863;0.004486;0.001085;0.024074;0.000615;0.001341;0.002976;0.021049
0.000173;0.001853;0.792069;0.000553;0.000243;0.000296;0.031122;0.134735;0.005215;0.000752;0.013510;0.000270;0.000528;0.003374;0.015306
0.000115;0.000274;0.736931;0.000551;0.000227;0.000230;0.218683;0.023461;0.000364;0.001037;0.001734;0.000195;0.000288;0.000925;0.014985
0.000633;0.001404;0.406634;0.001914;0.000835;0.001077;0.010273;0.469249;0.003425;0.002750;0.013268;0.000511;0.001444;0.040396;0.046189
0.000083;0.000681;0.910295;0.001551;0.000091;0.000096;0.002890;0.066748;0.001082;0.000285;0.001792;0.000079;0.000139;0.004786;0.009404
0.000242;0.000414;0.861633;0.001553;0.000319;0.000539;0.008066;0.085581;0.000719;0.000864;0.002395;0.000205;0.000532;0.008526;0.028411
0.000256;0.000431;0.938108;0.001162;0.000368;0.000619;0.013481;0.010691;0.000472;0.001280;0.002770;0.000228;0.000774;0.008172;0.021188
0.000452;0.000960;0.690976;0.001951;0.000582;0.000849;0.012101;0.215477;0.001887;0.002258;0.005865;0.000393;0.001153;0.026636;0.038459
0.000669;0.001654;0.823770;0.003381;0.000881;0.001000;0.013084;0.052401;0.002477;0.003549;0.004873;0.000578;0.001440;0.040836;0.049408
0.000573;0.001010;0.764512;0.001209;0.000688;0.000952;0.018486;0.122412;0.002500;0.002141;0.008105;0.000553;0.001167;0.012351;0.063341
0.000595;0.001273;0.828262;0.002356;0.000810;0.001202;0.017859;0.025337;0.001817;0.003419;0.005286;0.000543;0.001602;0.041802;0.067837
0.000253;0.001144;0.866744;0.002215;0.000330;0.000339;0.007830;0.073627;0.002368;0.001191;0.004112;0.000236;0.000481;0.016050;0.023081
0.000225;0.001501;0.913616;0.002592;0.000259;0.000258;0.005755;0.030945;0.001822;0.000909;0.003096;0.000211;0.000365;0.019759;0.018688
0.000419;0.000978;0.868341;0.001411;0.000580;0.000684;0.017521;0.043717;0.001935;0.001484;0.005628;0.000404;0.001022;0.010136;0.045739
0.000236;0.001196;0.921911;0.001457;0.000341;0.000508;0.017810;0.018574;0.002639;0.001838;0.002751;0.000255;0.000700;0.010370;0.019415
0.000397;0.001527;0.489929;0.000505;0.000829;0.000574;0.380255;0.070338;0.002117;0.001207;0.026990;0.005109;0.002001;0.000734;0.017488
0.000686;0.001977;0.445113;0.000710;0.003667;0.001137;0.419693;0.045553;0.002396;0.002745;0.017341;0.023814;0.010672;0.001142;0.023354
0.000519;0.002482;0.268822;0.000434;0.001195;0.000755;0.290431;0.308632;0.006849;0.002048;0.086948;0.017190;0.003188;0.000743;0.009767
0.000745;0.001459;0.343747;0.000713;0.001477;0.001304;0.454727;0.119757;0.002625;0.001946;0.035994;0.008331;0.002855;0.001039;0.023282
0.002597;0.002166;0.200899;0.001337;0.003511;0.002875;0.146388;0.457376;0.008621;0.004446;0.112658;0.009626;0.007281;0.002555;0.037666
0.002987;0.001745;0.083519;0.000790;0.003516;0.004640;0.118758;0.501942;0.009731;0.005347;0.223145;0.011841;0.007413;0.002063;0.022562
0.002021;0.009520;0.449553;0.001523;0.002538;0.002414;0.057018;0.103571;0.022060;0.004011;0.282618;0.003715;0.005095;0.011614;0.042729
0.003076;0.011865;0.113033;0.001300;0.003795;0.003105;0.072614;0.060090;0.114622;0.004660;0.520565;0.038035;0.013829;0.010158;0.029252
0.002557;0.003311;0.222108;0.000845;0.003990;0.002376;0.235693;0.098467;0.011897;0.003632;0.311980;0.039241;0.014869;0.003065;0.045970
0.001031;0.002029;0.244706;0.000495;0.002760;0.001430;0.347370;0.144553;0.003061;0.002044;0.199852;0.021826;0.007666;0.001026;0.020152
0.000291;0.002151;0.164570;0.000482;0.000563;0.000554;0.023567;0.700472;0.009811;0.000984;0.074607;0.000506;0.000674;0.002858;0.017910
0.002290;0.002232;0.270965;0.001182;0.003112;0.002352;0.093038;0.331611;0.004336;0.002788;0.236884;0.004142;0.011245;0.002952;0.030871
0.000538;0.001809;0.561248;0.000674;0.001000;0.001011;0.122556;0.225264;0.005812;0.001601;0.038223;0.001709;0.001917;0.002836;0.033802
0.000460;0.001129;0.659091;0.000648;0.000943;0.000788;0.103002;0.146735;0.002947;0.001182;0.045634;0.001738;0.002699;0.001685;0.031322
0.000664;0.006759;0.408873;0.000701;0.000824;0.001019;0.081182;0.375486;0.015956;0.001949;0.073556;0.001638;0.001362;0.005612;0.024420
0.000979;0.020546;0.738555;0.001638;0.001158;0.000954;0.029899;0.103661;0.018312;0.002493;0.048705;0.001096;0.002715;0.013780;0.015508
0.001701;0.002239;0.347131;0.001084;0.006353;0.002237;0.415731;0.070499;0.002883;0.002695;0.060263;0.037399;0.018657;0.001619;0.029510
0.000615;0.002116;0.704927;0.000792;0.001257;0.000926;0.139570;0.072699;0.004850;0.001723;0.027501;0.002546;0.003203;0.003037;0.034237
0.000535;0.002183;0.678355;0.000645;0.001194;0.000709;0.154456;0.103345;0.002617;0.001413;0.024096;0.004201;0.002840;0.001086;0.022324
0.000377;0.002034;0.831430;0.000768;0.000609;0.000491;0.085193;0.038546;0.003610;0.001085;0.009327;0.000845;0.000916;0.001476;0.023293
0.000798;0.003029;0.705601;0.000860;0.001594;0.001037;0.124797;0.079428;0.004071;0.001814;0.027525;0.003008;0.003389;0.003479;0.039569
0.000672;0.002792;0.408561;0.000598;0.001429;0.000867;0.138372;0.321391;0.007086;0.001822;0.081779;0.009106;0.003631;0.001214;0.020681
0.000939;0.001300;0.452002;0.000844;0.001583;0.001396;0.227774;0.194347;0.002794;0.002099;0.076406;0.004529;0.004492;0.001297;0.028200
0.000232;0.003049;0.607951;0.000641;0.000390;0.000356;0.028904;0.298843;0.006809;0.000876;0.024286;0.000385;0.000818;0.004266;0.022192
0.000840;0.001475;0.501603;0.000683;0.002217;0.002692;0.294521;0.056500;0.005675;0.008485;0.040500;0.003245;0.006501;0.004435;0.070629
0.002195;0.007660;0.251952;0.001162;0.006834;0.005356;0.418734;0.025925;0.044370;0.047281;0.091705;0.046207;0.016185;0.005238;0.029197
0.010247;0.003856;0.038718;0.000735;0.005398;0.011487;0.031932;0.084475;0.111126;0.040410;0.583233;0.045089;0.015154;0.004005;0.014135
0.008092;0.002742;0.180423;0.000979;0.020116;0.019179;0.347135;0.026065;0.017585;0.102949;0.134455;0.048830;0.052753;0.005100;0.033597
0.009204;0.001647;0.161434;0.001217;0.012561;0.029638;0.227306;0.139900;0.013599;0.051253;0.247715;0.006610;0.032025;0.008076;0.057813
0.013338;0.002765;0.114634;0.000984;0.018876;0.018407;0.162789;0.079137;0.039182;0.220962;0.195005;0.025086;0.038200;0.009968;0.060666
0.011942;0.001130;0.112838;0.000860;0.043578;0.060125;0.199990;0.043614;0.007299;0.297752;0.049405;0.056418;0.058046;0.002734;0.054269
0.025447;0.004070;0.040094;0.000794;0.015547;0.007057;0.040100;0.071121;0.063124;0.006990;0.557068;0.076949;0.060669;0.007142;0.023828
0.006270;0.001577;0.181104;0.001033;0.007718;0.019573;0.097352;0.177047;0.020333;0.162236;0.186128;0.007690;0.027942;0.008485;0.095511
0.000679;0.001751;0.457667;0.000653;0.006662;0.001937;0.308228;0.036608;0.004119;0.023102;0.005676;0.025860;0.034487;0.005108;0.087461
0.000984;0.002587;0.563575;0.000978;0.001878;0.002715;0.175818;0.128055;0.009645;0.004064;0.034619;0.002271;0.003154;0.006535;0.063122
0.000999;0.001050;0.407944;0.000647;0.002083;0.002120;0.402308;0.069909;0.002888;0.004103;0.050724;0.006009;0.006449;0.001843;0.040922
0.000474;0.001524;0.587549;0.000586;0.000912;0.001173;0.257949;0.065432;0.006062;0.002081;0.048036;0.001497;0.002193;0.002196;0.022336
0.000248;0.003209;0.729202;0.000450;0.000406;0.000528;0.204530;0.027030;0.005654;0.001612;0.008409;0.000929;0.000995;0.002465;0.014332
0.000335;0.003469;0.649916;0.000502;0.000535;0.000803;0.277158;0.030739;0.007549;0.002136;0.008274;0.001091;0.001123;0.002697;0.013676
0.000747;0.001833;0.670669;0.000975;0.001234;0.001589;0.157369;0.085593;0.011774;0.006957;0.015859;0.001562;0.001793;0.004921;0.037126
0.000636;0.002165;0.776513;0.001103;0.001055;0.001488;0.067223;0.078124;0.015232;0.006573;0.012488;0.001009;0.001430;0.005064;0.029897
0.000494;0.001559;0.788933;0.000832;0.000747;0.000921;0.091708;0.046621;0.006278;0.005107;0.010177;0.000865;0.001367;0.005391;0.039003
0.001916;0.007498;0.395605;0.001526;0.002112;0.002406;0.113921;0.110613;0.068773;0.009064;0.248458;0.003539;0.003317;0.009004;0.022246
0.002000;0.001954;0.159869;0.001686;0.002887;0.004851;0.054653;0.561309;0.013139;0.008427;0.125642;0.002124;0.003494;0.007982;0.049984
0.001207;0.001539;0.273765;0.001067;0.002153;0.006384;0.077945;0.349048;0.022907;0.045992;0.131813;0.001316;0.004167;0.013264;0.067434
0.000323;0.003099;0.696507;0.000505;0.000471;0.000622;0.045168;0.174927;0.023848;0.002666;0.025735;0.000713;0.000732;0.004013;0.020672
0.000625;0.002352;0.567138;0.000632;0.000918;0.001676;0.268077;0.058681;0.010139;0.009590;0.023523;0.001632;0.001427;0.003413;0.050177
0.000240;0.001766;0.583017;0.000472;0.000322;0.000500;0.046658;0.307551;0.012743;0.001602;0.022188;0.000504;0.000544;0.003203;0.018689
0.002152;0.005053;0.355183;0.001201;0.015042;0.005240;0.291504;0.057530;0.045210;0.040313;0.054987;0.049421;0.034673;0.005025;0.037466
0.000720;0.008531;0.427454;0.000751;0.001244;0.001184;0.030379;0.315587;0.104126;0.011488;0.038922;0.002402;0.002535;0.009431;0.045246
0.001728;0.006089;0.285531;0.000937;0.004946;0.003427;0.148897;0.293684;0.058902;0.017455;0.064703;0.010177;0.012113;0.008928;0.082483
0.001299;0.002900;0.490987;0.001178;0.002908;0.003783;0.144619;0.152059;0.029437;0.025886;0.049554;0.003764;0.006136;0.008483;0.077007
0.007233;0.009677;0.135845;0.001518;0.015182;0.008633;0.045919;0.120438;0.275196;0.077484;0.164827;0.035328;0.034543;0.015520;0.052656
0.001962;0.002653;0.236989;0.000722;0.004586;0.009701;0.096668;0.252741;0.063451;0.025994;0.229059;0.008730;0.011365;0.006128;0.049250
0.002295;0.002280;0.293477;0.000879;0.007740;0.010088;0.216489;0.235905;0.034385;0.039274;0.066879;0.010381;0.017926;0.005289;0.056713
0.002715;0.005424;0.235509;0.001329;0.008003;0.007135;0.192865;0.128262;0.050807;0.019701;0.275145;0.028287;0.016972;0.004399;0.023448
0.000570;0.002310;0.670532;0.000953;0.000986;0.001127;0.092159;0.135759;0.012870;0.011957;0.010909;0.001108;0.001518;0.006353;0.050886
0.000833;0.003715;0.712668;0.001002;0.001498;0.001616;0.135195;0.064169;0.014909;0.005071;0.014816;0.002119;0.003609;0.007356;0.031425
0.000652;0.005760;0.619331;0.000895;0.001177;0.001138;0.084093;0.177048;0.036661;0.005309;0.020738;0.002067;0.002266;0.006829;0.036038
0.000835;0.003471;0.709926;0.001094;0.001389;0.001281;0.141344;0.070209;0.014105;0.003498;0.010549;0.001748;0.003096;0.007334;0.030120
0.000415;0.000868;0.600837;0.000803;0.000646;0.000776;0.140747;0.209928;0.002677;0.002239;0.011075;0.000544;0.000868;0.001790;0.025787
0.000371;0.000664;0.713692;0.000725;0.000609;0.000657;0.196696;0.057901;0.001085;0.001996;0.004941;0.000551;0.000810;0.001380;0.017921
0.000080;0.000268;0.934761;0.000475;0.000103;0.000121;0.042758;0.014110;0.000218;0.000197;0.001046;0.000097;0.000155;0.000510;0.005102
0.000059;0.000432;0.945140;0.000883;0.000080;0.000109;0.014513;0.028782;0.000401;0.000203;0.001113;0.000065;0.000139;0.001780;0.006301
0.000069;0.000192;0.820898;0.000357;0.000105;0.000122;0.151698;0.021331;0.000290;0.000196;0.000853;0.000121;0.000151;0.000271;0.003345
0.000067;0.000159;0.955241;0.000855;0.000089;0.000104;0.024173;0.008222;0.000174;0.000254;0.000909;0.000068;0.000134;0.000610;0.008940
0.000555;0.002089;0.497859;0.000788;0.000762;0.001182;0.138760;0.280896;0.008863;0.004098;0.022199;0.000728;0.001063;0.004677;0.035480
0.001049;0.001094;0.296308;0.001198;0.001888;0.003391;0.157887;0.394998;0.006134;0.024046;0.063275;0.001385;0.002656;0.003574;0.041118
0.000387;0.000693;0.336747;0.000622;0.000783;0.002145;0.381352;0.193447;0.002570;0.010394;0.040767;0.000814;0.001446;0.001631;0.026201
0.000480;0.000694;0.556822;0.001008;0.000933;0.001630;0.155536;0.219825;0.002353;0.012398;0.017386;0.000581;0.001211;0.001890;0.027253
0.000177;0.000583;0.878076;0.000537;0.000252;0.000297;0.075896;0.022440;0.000792;0.000546;0.004071;0.000253;0.000406;0.001143;0.014531
0.000243;0.000746;0.675084;0.000778;0.000391;0.000510;0.053386;0.229383;0.002621;0.001238;0.008299;0.000333;0.000573;0.001748;0.024667
0.000672;0.000941;0.803867;0.002487;0.001193;0.001666;0.032528;0.023173;0.001050;0.003713;0.003361;0.000668;0.002326;0.024420;0.097934
0.000520;0.001104;0.816536;0.001979;0.001006;0.001139;0.019656;0.040582;0.001102;0.002324;0.004076;0.000522;0.002258;0.026466;0.080731
0.000708;0.001289;0.767113;0.001706;0.001504;0.001619;0.025609;0.036779;0.002882;0.003789;0.011213;0.000695;0.002915;0.027063;0.115115
0.000915;0.001582;0.718754;0.001996;0.001310;0.001652;0.026837;0.088403;0.003676;0.003608;0.009906;0.000840;0.002069;0.024799;0.113654
0.000602;0.000670;0.810271;0.001526;0.001279;0.002118;0.039310;0.055850;0.001437;0.005766;0.006397;0.000632;0.001485;0.006088;0.066569
0.001017;0.001103;0.692868;0.002858;0.001889;0.002593;0.027729;0.055326;0.001337;0.003870;0.005199;0.000902;0.002826;0.029131;0.171352
0.000545;0.000532;0.831401;0.001512;0.000996;0.000953;0.046140;0.039724;0.000757;0.001558;0.003615;0.000606;0.001342;0.002005;0.068314
0.000817;0.001125;0.727778;0.001599;0.001671;0.002350;0.046507;0.024100;0.001701;0.009749;0.010724;0.000807;0.002641;0.019521;0.148912
0.001541;0.001522;0.567777;0.001717;0.003085;0.005439;0.067806;0.140116;0.003663;0.021850;0.016985;0.001409;0.005804;0.019306;0.141980
0.000688;0.000744;0.784956;0.001679;0.001378;0.002104;0.034671;0.091243;0.001698;0.006261;0.006276;0.000700;0.002074;0.008068;0.057458
0.001569;0.002145;0.673363;0.002177;0.002645;0.004609;0.047120;0.054741;0.006127;0.012493;0.017823;0.001419;0.005138;0.048393;0.120237
0.000647;0.000928;0.727991;0.001860;0.001191;0.001647;0.037200;0.030557;0.001597;0.004421;0.003249;0.000725;0.002463;0.021770;0.163756
0.000521;0.000532;0.765249;0.001077;0.001131;0.002269;0.099158;0.039966;0.000804;0.003738;0.010133;0.000608;0.003260;0.004621;0.066932
0.000526;0.000822;0.820486;0.001572;0.000944;0.000949;0.046105;0.039814;0.001572;0.001896;0.004036;0.000735;0.001636;0.008323;0.070584
0.000847;0.000861;0.695747;0.001502;0.001600;0.003300;0.076906;0.120318;0.001877;0.006855;0.012756;0.000815;0.002514;0.008954;0.065146
0.000591;0.000817;0.762160;0.001316;0.001330;0.001416;0.076930;0.056320;0.001517;0.002497;0.007038;0.000853;0.002462;0.006104;0.078650
