0.004980;0.005692;0.005773;0.000473;0.001388;0.003177;0.003607;0.156590;0.467191;0.018010;0.303065;0.003960;0.004031;0.012151;0.009913
0.002300;0.019742;0.031185;0.000604;0.000988;0.001203;0.012188;0.220330;0.321720;0.012471;0.327602;0.003609;0.002754;0.027275;0.016030
0.007001;0.033877;0.029943;0.001253;0.015296;0.002217;0.009742;0.050742;0.462928;0.089172;0.011796;0.036782;0.055762;0.107852;0.085637
0.012931;0.015974;0.005133;0.002713;0.132478;0.004254;0.005991;0.002986;0.007894;0.253330;0.001352;0.149566;0.262002;0.073100;0.070297
0.011209;0.000303;0.001347;0.000257;0.152781;0.011912;0.002939;0.000415;0.000310;0.011415;0.000267;0.561506;0.241894;0.000380;0.003065
0.031609;0.000413;0.001980;0.000328;0.185569;0.041369;0.003198;0.000902;0.000469;0.019586;0.000482;0.437308;0.273720;0.000416;0.002653
0.014838;0.000317;0.001303;0.000523;0.243722;0.009816;0.001673;0.000711;0.000304;0.042282;0.000156;0.463312;0.217145;0.000483;0.003414
0.019417;0.000260;0.001442;0.000292;0.278305;0.013675;0.002885;0.001030;0.000298;0.011387;0.000253;0.349288;0.318631;0.000326;0.002510
0.006674;0.000827;0.002350;0.000373;0.122602;0.004256;0.003281;0.000602;0.000609;0.028099;0.000282;0.575849;0.243168;0.001415;0.009613
0.337558;0.001534;0.003372;0.000766;0.183652;0.068652;0.006748;0.055046;0.005462;0.032968;0.023566;0.198615;0.075181;0.001285;0.005595
0.046895;0.000675;0.002895;0.000421;0.100785;0.024929;0.004896;0.002520;0.001174;0.026238;0.004465;0.670247;0.108929;0.000520;0.004410
0.132634;0.000843;0.006576;0.000440;0.183553;0.062137;0.019469;0.013920;0.001255;0.017097;0.023733;0.317316;0.214746;0.000591;0.005690
0.044628;0.001427;0.011101;0.000606;0.094763;0.023982;0.026198;0.013083;0.003570;0.087107;0.036238;0.549827;0.099639;0.000927;0.006905
0.177617;0.001355;0.003715;0.000516;0.050088;0.059342;0.005814;0.010631;0.004586;0.035505;0.028843;0.569625;0.046821;0.000871;0.004671
0.199982;0.001683;0.002703;0.000890;0.189542;0.029280;0.002868;0.005807;0.004447;0.060001;0.010669;0.374951;0.108960;0.001403;0.006816
0.066110;0.000305;0.001540;0.000163;0.036356;0.083431;0.004687;0.003073;0.001187;0.005488;0.005970;0.741642;0.048980;0.000234;0.000832
0.056605;0.000310;0.000799;0.000136;0.036085;0.043501;0.001916;0.000798;0.000350;0.001713;0.003061;0.778835;0.074893;0.000206;0.000792
0.187141;0.001799;0.003012;0.001370;0.037306;0.203975;0.010723;0.002487;0.003075;0.008496;0.009007;0.456568;0.070492;0.002162;0.002387
0.214671;0.001747;0.003015;0.001358;0.073084;0.270837;0.004815;0.003087;0.003143;0.012485;0.004959;0.321256;0.081127;0.001843;0.002572
0.336420;0.001031;0.003286;0.000519;0.024799;0.130540;0.004876;0.005435;0.012574;0.029454;0.016036;0.384008;0.046522;0.001302;0.003198
0.328030;0.000565;0.000485;0.000290;0.011993;0.059794;0.000994;0.001668;0.003160;0.002546;0.005558;0.547599;0.036143;0.000601;0.000574
0.037607;0.001039;0.012757;0.000495;0.130715;0.044043;0.055225;0.004858;0.001035;0.011995;0.017968;0.396269;0.280454;0.000957;0.004583
0.076126;0.004013;0.027298;0.000872;0.064790;0.010879;0.043506;0.019924;0.006159;0.011061;0.121913;0.389252;0.203669;0.003157;0.017381
0.111458;0.000844;0.005537;0.000495;0.113583;0.148250;0.012905;0.002214;0.002012;0.028033;0.007441;0.413290;0.150415;0.001099;0.002423
0.178693;0.003256;0.021656;0.001275;0.153137;0.115131;0.027609;0.026250;0.011659;0.035549;0.087307;0.168100;0.161085;0.003133;0.006162
0.214161;0.004640;0.004034;0.002051;0.023511;0.037148;0.004583;0.027601;0.492304;0.045746;0.051924;0.050508;0.029979;0.005967;0.005843
0.341785;0.002097;0.001329;0.000507;0.029186;0.057546;0.001111;0.002153;0.054910;0.010359;0.004446;0.436433;0.053968;0.002524;0.001645
0.033097;0.000524;0.000813;0.000357;0.180628;0.029664;0.001002;0.000454;0.001281;0.015478;0.000380;0.529652;0.204351;0.000986;0.001333
0.139049;0.002493;0.000914;0.000519;0.121348;0.009320;0.000874;0.000563;0.002979;0.012759;0.000657;0.449148;0.248610;0.007950;0.002815
0.250174;0.000830;0.001263;0.000373;0.129919;0.080263;0.001418;0.001416;0.003283;0.023678;0.001451;0.371828;0.129984;0.001427;0.002694
0.160266;0.000599;0.000283;0.000214;0.046922;0.014326;0.000303;0.000561;0.001712;0.003878;0.000531;0.665340;0.103737;0.000634;0.000695
0.024403;0.003841;0.010102;0.000411;0.066982;0.005235;0.006720;0.004666;0.015591;0.015696;0.008194;0.613924;0.206057;0.003672;0.014507
0.146388;0.000980;0.000545;0.000241;0.057660;0.017473;0.000562;0.001353;0.003021;0.005232;0.001380;0.629976;0.133114;0.001123;0.000952
0.183721;0.042492;0.004166;0.004444;0.079447;0.006937;0.004291;0.004228;0.114312;0.027663;0.004125;0.238432;0.180548;0.094325;0.010869
0.038234;0.002790;0.000824;0.000567;0.110929;0.002593;0.000820;0.000555;0.001822;0.007735;0.000489;0.449141;0.373876;0.005566;0.004057
0.063812;0.000479;0.001264;0.000410;0.275140;0.021906;0.001961;0.000522;0.000511;0.023091;0.000399;0.228367;0.376792;0.001056;0.004290
0.023663;0.000937;0.007933;0.000568;0.163679;0.074057;0.021809;0.001911;0.002035;0.067534;0.001956;0.430467;0.195458;0.001184;0.006809
0.120653;0.021907;0.005212;0.004538;0.061013;0.006901;0.004199;0.004292;0.033359;0.089768;0.003033;0.233067;0.208225;0.150669;0.053164
0.037525;0.037103;0.003954;0.001903;0.051690;0.003555;0.004013;0.004214;0.070599;0.032894;0.003240;0.453338;0.212408;0.074801;0.008764
0.014243;0.000694;0.002319;0.000419;0.250710;0.007115;0.001955;0.000569;0.000596;0.028267;0.000205;0.343989;0.342411;0.001233;0.005276
0.007532;0.000152;0.001447;0.000216;0.201013;0.016020;0.002790;0.000243;0.000149;0.009018;0.000115;0.415888;0.343771;0.000233;0.001413
0.010163;0.000655;0.010016;0.000466;0.214574;0.042847;0.026550;0.001538;0.000845;0.058058;0.001078;0.408337;0.215826;0.000929;0.008118
0.010191;0.000117;0.001594;0.000255;0.315532;0.025245;0.003319;0.000284;0.000122;0.013051;0.000128;0.181322;0.446153;0.000180;0.002509
0.037040;0.000731;0.007338;0.000670;0.158388;0.319107;0.026690;0.001939;0.000996;0.025269;0.002468;0.235288;0.179876;0.000791;0.003411
0.034232;0.000502;0.002900;0.000395;0.135412;0.126437;0.009068;0.000848;0.000848;0.022315;0.001430;0.485653;0.176884;0.000568;0.002509
0.582391;0.002355;0.003337;0.001053;0.010309;0.026289;0.001972;0.011875;0.116789;0.123852;0.013968;0.023243;0.014390;0.030920;0.037259
0.013872;0.010210;0.007704;0.000495;0.010246;0.002552;0.002502;0.005985;0.715155;0.062646;0.013009;0.080870;0.029755;0.031679;0.013319
0.062409;0.007660;0.002427;0.001472;0.082444;0.005790;0.002226;0.003065;0.181634;0.058377;0.002542;0.442919;0.128390;0.013231;0.005414
0.138156;0.005012;0.002016;0.001037;0.015231;0.009956;0.001905;0.015645;0.593802;0.128664;0.011477;0.035579;0.021207;0.013737;0.006576
0.107266;0.004144;0.001360;0.000851;0.051056;0.004393;0.001102;0.001665;0.022106;0.036109;0.001034;0.649119;0.100784;0.012617;0.006394
0.069016;0.004487;0.016160;0.001111;0.057381;0.024910;0.005050;0.006689;0.229605;0.115675;0.027702;0.327899;0.095668;0.007212;0.011435
0.006385;0.037970;0.264694;0.005048;0.015556;0.005292;0.178928;0.059531;0.010293;0.013864;0.014364;0.257749;0.058341;0.016310;0.055675
0.014223;0.091382;0.013774;0.003939;0.066383;0.001974;0.014145;0.030274;0.006853;0.012018;0.002703;0.253123;0.436115;0.032657;0.020438
0.006559;0.197221;0.042625;0.002651;0.015684;0.002058;0.031441;0.024362;0.028784;0.004739;0.014909;0.387887;0.213598;0.018173;0.009311
0.009992;0.312933;0.038651;0.006728;0.020241;0.003911;0.031864;0.059441;0.029127;0.014005;0.007427;0.173176;0.188332;0.073075;0.031100
0.003157;0.077136;0.028861;0.001289;0.007043;0.000983;0.034156;0.016165;0.005802;0.001809;0.006759;0.681275;0.124457;0.006033;0.005073
0.003818;0.020021;0.027451;0.002062;0.026660;0.001664;0.052375;0.027519;0.002486;0.003979;0.004588;0.405472;0.398913;0.005324;0.017669
0.451649;0.000955;0.001793;0.000527;0.086419;0.077624;0.001492;0.002226;0.005442;0.076288;0.002378;0.209000;0.080429;0.001824;0.001953
0.428947;0.000628;0.001256;0.000449;0.064644;0.104531;0.001218;0.001254;0.003052;0.045435;0.001539;0.277600;0.067021;0.000984;0.001442
0.147435;0.000983;0.001734;0.000667;0.314085;0.137390;0.001868;0.001641;0.002737;0.032711;0.001986;0.169083;0.184396;0.001335;0.001947
0.177423;0.000721;0.001240;0.000528;0.234553;0.097373;0.001658;0.001251;0.001858;0.023175;0.001454;0.292048;0.164602;0.000808;0.001308
0.175793;0.001456;0.000828;0.000413;0.108275;0.019488;0.000976;0.001485;0.003263;0.012477;0.000887;0.511580;0.159048;0.002372;0.001658
0.025505;0.001067;0.001592;0.000492;0.085033;0.004490;0.001760;0.000519;0.001311;0.037927;0.000441;0.623630;0.208086;0.003131;0.005016
0.235918;0.000811;0.002087;0.000746;0.211549;0.289421;0.002405;0.001733;0.001626;0.069777;0.001621;0.081955;0.097373;0.001020;0.001959
0.069397;0.000808;0.007034;0.000715;0.173746;0.431466;0.009195;0.002221;0.001614;0.109728;0.002843;0.068229;0.119702;0.000987;0.002313
0.050224;0.000379;0.001357;0.000390;0.248726;0.434556;0.002172;0.000674;0.000513;0.008967;0.000723;0.110101;0.140032;0.000415;0.000771
0.151052;0.000556;0.001938;0.000509;0.206284;0.338636;0.003626;0.001671;0.000840;0.034528;0.001700;0.131038;0.125306;0.000601;0.001714
0.158572;0.000425;0.003492;0.000356;0.116063;0.489893;0.009515;0.002071;0.000725;0.047448;0.002469;0.086821;0.080373;0.000456;0.001321
0.113057;0.000418;0.001403;0.000408;0.151238;0.617161;0.001547;0.000770;0.000649;0.023315;0.000821;0.022104;0.065700;0.000521;0.000887
0.096604;0.000697;0.000917;0.000521;0.197454;0.015071;0.001233;0.001041;0.000903;0.004875;0.000779;0.366893;0.309922;0.001040;0.002051
0.028180;0.000393;0.010969;0.000424;0.439160;0.074381;0.018301;0.001092;0.000431;0.036599;0.001230;0.054314;0.330581;0.000481;0.003464
0.010557;0.000681;0.018373;0.000702;0.463354;0.097924;0.068703;0.004440;0.000875;0.026729;0.002515;0.054869;0.246008;0.000707;0.003565
0.006005;0.000404;0.016493;0.000467;0.221534;0.026552;0.050573;0.002282;0.000520;0.052741;0.001140;0.263657;0.343922;0.000480;0.013229
0.018866;0.000851;0.001689;0.001005;0.363294;0.002637;0.001799;0.001102;0.000372;0.026451;0.000192;0.109957;0.452131;0.001760;0.017893
0.011100;0.000450;0.003721;0.000184;0.163135;0.008507;0.022275;0.001973;0.000209;0.001164;0.002364;0.351655;0.431412;0.000269;0.001583
0.395271;0.002048;0.010369;0.000877;0.056799;0.093331;0.009997;0.014925;0.028085;0.091312;0.050477;0.148767;0.074479;0.005173;0.018089
0.104589;0.000606;0.003261;0.000479;0.063061;0.162175;0.007289;0.002132;0.002126;0.030122;0.003023;0.537479;0.080429;0.000699;0.002530
0.303595;0.001120;0.007115;0.000686;0.082637;0.127888;0.010974;0.016843;0.007310;0.078214;0.028041;0.237136;0.085001;0.001653;0.011787
0.266585;0.001057;0.006114;0.000469;0.096712;0.075639;0.007963;0.004583;0.003376;0.045035;0.013076;0.280877;0.192165;0.001965;0.004385
0.060109;0.002886;0.026443;0.000764;0.101780;0.018956;0.024686;0.006704;0.015540;0.135009;0.015224;0.355855;0.194054;0.006265;0.035725
0.052406;0.000887;0.011730;0.000555;0.272970;0.020652;0.011425;0.010504;0.002109;0.019406;0.005810;0.298141;0.268753;0.001295;0.023355
0.059738;0.001442;0.006791;0.000619;0.189488;0.023355;0.007495;0.002447;0.004445;0.073702;0.002659;0.411944;0.199663;0.002578;0.013633
0.085934;0.000508;0.002008;0.000348;0.085993;0.116657;0.003199;0.001072;0.001505;0.023117;0.001165;0.539068;0.136804;0.000626;0.001995
0.047289;0.000188;0.000261;0.000119;0.008976;0.031549;0.000805;0.000460;0.002114;0.004264;0.000526;0.871133;0.031644;0.000234;0.000437
0.050458;0.000905;0.004513;0.000557;0.044076;0.092604;0.019404;0.001815;0.003043;0.021327;0.006380;0.656294;0.094951;0.000978;0.002694
0.103919;0.001208;0.002423;0.000879;0.030585;0.182370;0.007148;0.001953;0.004138;0.010471;0.006267;0.581300;0.063421;0.001465;0.002452
0.142898;0.000486;0.000718;0.000301;0.035433;0.028143;0.000865;0.000642;0.003077;0.023988;0.000638;0.675629;0.084413;0.000994;0.001774
0.022239;0.000536;0.004412;0.000475;0.214159;0.055298;0.013339;0.005793;0.000670;0.003508;0.003391;0.460466;0.212090;0.000478;0.003146
0.020747;0.000424;0.005243;0.000342;0.362035;0.049505;0.016486;0.001958;0.000442;0.017530;0.001977;0.203981;0.314396;0.000419;0.004515
0.014642;0.000408;0.001297;0.000257;0.167014;0.016626;0.003506;0.000567;0.000445;0.004487;0.000761;0.467806;0.320017;0.000375;0.001791
0.017103;0.000202;0.001059;0.000247;0.347070;0.036618;0.001286;0.000235;0.000234;0.025731;0.000220;0.276647;0.291541;0.000233;0.001574
0.128858;0.000411;0.002166;0.000301;0.266589;0.127702;0.003542;0.003145;0.001035;0.025618;0.002033;0.251544;0.183690;0.000471;0.002896
0.143297;0.000429;0.007620;0.000351;0.228444;0.377740;0.016192;0.005507;0.000615;0.034754;0.004245;0.038964;0.139588;0.000520;0.001734
0.016377;0.000945;0.000756;0.000790;0.365862;0.002856;0.000713;0.000245;0.000483;0.020004;0.000133;0.155861;0.424579;0.003751;0.006646
0.020916;0.000376;0.000622;0.000404;0.270133;0.010928;0.000689;0.000318;0.000388;0.007756;0.000227;0.306156;0.378001;0.000670;0.002415
0.069177;0.000517;0.009836;0.000485;0.209503;0.259658;0.030237;0.002072;0.000718;0.111973;0.002310;0.133026;0.166063;0.000572;0.003853
0.035256;0.000899;0.041629;0.000776;0.167795;0.306683;0.131756;0.019479;0.002000;0.137752;0.026822;0.032500;0.088383;0.001001;0.007270
0.023868;0.000435;0.019255;0.000433;0.245766;0.261000;0.054580;0.001583;0.000531;0.139910;0.001513;0.090001;0.155517;0.000599;0.005009
0.090814;0.000890;0.044064;0.000839;0.083793;0.326704;0.140270;0.024352;0.001882;0.082671;0.050321;0.042346;0.101112;0.001095;0.008848
0.098404;0.000966;0.000826;0.000430;0.304012;0.023479;0.000673;0.000784;0.003155;0.015217;0.000384;0.304919;0.241502;0.002221;0.003028
0.029661;0.000668;0.002677;0.000278;0.125909;0.050115;0.004121;0.001216;0.001210;0.013410;0.001258;0.584501;0.181430;0.000661;0.002886
0.394900;0.021566;0.001944;0.012856;0.043991;0.003256;0.001895;0.001884;0.006016;0.008670;0.001597;0.036928;0.335226;0.113259;0.016012
0.068605;0.001114;0.001288;0.000215;0.054290;0.022449;0.001547;0.002070;0.009447;0.011612;0.002852;0.724150;0.098487;0.000777;0.001098
0.040835;0.000559;0.000802;0.000383;0.207406;0.053596;0.001092;0.000520;0.001139;0.016001;0.000595;0.509151;0.165710;0.000584;0.001627
0.005749;0.000295;0.003978;0.000220;0.060507;0.016866;0.017442;0.000921;0.000444;0.007769;0.001716;0.708218;0.172146;0.000268;0.003460
0.099694;0.000769;0.006203;0.000584;0.080200;0.301844;0.011545;0.004135;0.001977;0.081171;0.004574;0.336921;0.067546;0.000743;0.002094
0.165381;0.000385;0.011796;0.000349;0.213613;0.225054;0.028200;0.015053;0.001335;0.183575;0.011145;0.034864;0.100542;0.000664;0.008043
0.055066;0.000465;0.007447;0.000386;0.209842;0.069383;0.020047;0.001179;0.000521;0.040247;0.003174;0.180683;0.407262;0.000670;0.003629
0.159115;0.000925;0.003171;0.000296;0.076191;0.108537;0.003600;0.001010;0.003270;0.023221;0.002704;0.493894;0.120176;0.001487;0.002403
0.060002;0.003059;0.006631;0.000594;0.029817;0.015118;0.010763;0.006293;0.046132;0.013318;0.078788;0.611263;0.111266;0.002407;0.004549
0.345527;0.001334;0.000683;0.000360;0.032753;0.014935;0.000836;0.002844;0.006396;0.003504;0.005538;0.479671;0.103415;0.000966;0.001238
0.004740;0.002977;0.212021;0.002409;0.006762;0.017050;0.140666;0.076468;0.007852;0.397281;0.026653;0.003290;0.012728;0.023018;0.066086
0.039981;0.003421;0.020774;0.001448;0.142013;0.014426;0.014538;0.007975;0.007159;0.316890;0.003537;0.066941;0.267388;0.029066;0.064443
0.087028;0.000904;0.010222;0.000545;0.173865;0.066743;0.007223;0.002249;0.003624;0.159578;0.002621;0.257726;0.218436;0.002009;0.007227
0.039983;0.002050;0.050852;0.000884;0.130768;0.073158;0.043897;0.011827;0.006831;0.352834;0.017776;0.058295;0.188408;0.005738;0.016700
0.010058;0.004048;0.076629;0.001676;0.007810;0.025400;0.029962;0.048498;0.050038;0.485387;0.057694;0.004345;0.021507;0.086063;0.090885
0.004797;0.014762;0.022326;0.001441;0.005532;0.002217;0.007519;0.027138;0.106096;0.079349;0.006544;0.005348;0.045085;0.552872;0.118974
0.226825;0.019817;0.016536;0.002204;0.055972;0.016891;0.008099;0.042044;0.207992;0.060374;0.091082;0.040128;0.165198;0.029657;0.017181
0.009512;0.013159;0.057127;0.002695;0.022335;0.006638;0.031658;0.012293;0.122084;0.214514;0.010175;0.186477;0.137113;0.087634;0.086585
0.150770;0.003200;0.019565;0.001307;0.089160;0.036410;0.009064;0.012530;0.049323;0.257260;0.014384;0.129689;0.186615;0.023566;0.017157
0.021786;0.004708;0.021516;0.001012;0.016254;0.017582;0.009080;0.016125;0.142339;0.581843;0.014576;0.013373;0.048139;0.054799;0.036866
0.110643;0.001168;0.017166;0.000754;0.199675;0.208953;0.014053;0.006895;0.005148;0.128000;0.007275;0.117166;0.171044;0.002585;0.009475
0.072649;0.004307;0.042080;0.001250;0.062034;0.068603;0.037014;0.022331;0.038811;0.423673;0.061338;0.013339;0.103310;0.021969;0.027294
0.084784;0.000806;0.017853;0.000725;0.081410;0.381333;0.040120;0.020866;0.004179;0.241086;0.012244;0.040268;0.054348;0.001511;0.018468
0.008852;0.002968;0.028976;0.001704;0.007654;0.013030;0.014720;0.122116;0.042957;0.085211;0.513537;0.004280;0.022635;0.022870;0.108490
0.013892;0.004087;0.064105;0.003154;0.112118;0.006050;0.051813;0.119289;0.005548;0.025244;0.018650;0.081578;0.419651;0.004578;0.070243
0.067380;0.000645;0.003775;0.000450;0.150851;0.119642;0.007346;0.002159;0.002863;0.028181;0.002613;0.410663;0.199081;0.000855;0.003497
0.178884;0.000575;0.006282;0.000453;0.141593;0.379715;0.006138;0.003646;0.001518;0.081445;0.003013;0.087080;0.102205;0.000814;0.006639
0.332537;0.001295;0.002717;0.001070;0.228697;0.131697;0.002748;0.003593;0.004066;0.083605;0.002595;0.084999;0.110952;0.002597;0.006833
0.227389;0.001574;0.010792;0.000809;0.080185;0.138774;0.021792;0.009816;0.007885;0.061744;0.020769;0.291558;0.118227;0.002749;0.005936
0.106081;0.001260;0.022817;0.000841;0.195458;0.180408;0.032775;0.017368;0.005621;0.147144;0.021713;0.136571;0.113065;0.001782;0.017097
0.114590;0.000794;0.014442;0.000438;0.302749;0.067318;0.014171;0.007108;0.001778;0.044317;0.007024;0.151388;0.251389;0.001764;0.020728
0.011895;0.000983;0.001805;0.000506;0.267018;0.001717;0.001150;0.001070;0.000220;0.004934;0.000161;0.100379;0.604005;0.001225;0.002933
0.077974;0.002624;0.009325;0.000884;0.273095;0.010106;0.005371;0.007426;0.006137;0.148481;0.002749;0.087410;0.295326;0.010941;0.062150
0.147286;0.002512;0.040175;0.001582;0.255389;0.074354;0.025999;0.033112;0.005029;0.164819;0.026844;0.014095;0.164115;0.006159;0.038531
0.005285;0.000378;0.012175;0.000457;0.360847;0.030294;0.080687;0.001440;0.000456;0.019786;0.000765;0.045446;0.438050;0.000412;0.003521
0.001416;0.000322;0.021117;0.000800;0.388603;0.007596;0.048409;0.001750;0.000361;0.057207;0.000459;0.009425;0.448093;0.000543;0.013898
0.043897;0.000334;0.011086;0.000455;0.328963;0.046255;0.016656;0.002125;0.000587;0.126152;0.001235;0.078961;0.330932;0.000818;0.011543
0.201912;0.000438;0.002194;0.000412;0.351987;0.186756;0.002719;0.003336;0.000819;0.026976;0.001697;0.071864;0.145008;0.000541;0.003340
0.524719;0.000904;0.001398;0.000670;0.088579;0.063863;0.001670;0.001440;0.003843;0.048091;0.001626;0.151473;0.104956;0.002879;0.003889
0.202460;0.000587;0.009889;0.000483;0.246214;0.310717;0.007653;0.008036;0.001121;0.066447;0.003733;0.019163;0.107476;0.001916;0.014105
0.015321;0.001327;0.020994;0.000382;0.096736;0.009808;0.089139;0.006537;0.000833;0.018491;0.020257;0.512438;0.191424;0.000710;0.015602
0.005497;0.008779;0.119590;0.001676;0.016533;0.002997;0.163091;0.090125;0.007531;0.007996;0.060725;0.415454;0.056879;0.003866;0.039261
0.029808;0.001404;0.034432;0.000856;0.176281;0.015634;0.061564;0.042851;0.002434;0.037993;0.026679;0.346681;0.200399;0.001123;0.021861
0.018273;0.005801;0.022501;0.000631;0.056020;0.003915;0.023935;0.017072;0.007839;0.025072;0.018882;0.620141;0.148576;0.003097;0.028245
0.010182;0.000510;0.009195;0.000264;0.068259;0.003987;0.016415;0.002381;0.000606;0.011179;0.002927;0.578793;0.285126;0.000422;0.009754
0.006455;0.003549;0.001597;0.000242;0.036367;0.000631;0.002183;0.000817;0.001233;0.002021;0.000922;0.657744;0.280900;0.001895;0.003444
0.050053;0.000625;0.014527;0.000534;0.259659;0.138146;0.041881;0.002596;0.000773;0.029471;0.005894;0.143601;0.305368;0.000724;0.006147
0.020052;0.000879;0.032158;0.000811;0.145701;0.095791;0.192889;0.014423;0.001437;0.024811;0.011959;0.266407;0.183059;0.000976;0.008648
0.010869;0.000462;0.004109;0.000460;0.295102;0.053184;0.008720;0.001101;0.000518;0.004597;0.000869;0.262998;0.354791;0.000477;0.001744
0.004514;0.000764;0.031509;0.000776;0.231281;0.029907;0.197957;0.003464;0.000942;0.006088;0.002688;0.136597;0.346502;0.000813;0.006199
0.003937;0.001625;0.025778;0.001567;0.276956;0.044395;0.121567;0.002982;0.002036;0.017028;0.002669;0.143453;0.347771;0.001785;0.006450
0.002480;0.000344;0.021407;0.000376;0.093068;0.017539;0.223402;0.003534;0.000421;0.005830;0.002779;0.393380;0.227239;0.000348;0.007852
0.001883;0.000520;0.000844;0.002578;0.212216;0.000274;0.000967;0.000577;0.000110;0.001664;0.000092;0.015640;0.749199;0.000836;0.012600
0.009626;0.085983;0.005830;0.045942;0.008848;0.003096;0.005571;0.020448;0.014484;0.005604;0.003570;0.009971;0.095347;0.564330;0.121350
0.008046;0.013714;0.002926;0.009234;0.094279;0.001720;0.002971;0.002243;0.002564;0.016699;0.001131;0.027881;0.535170;0.101447;0.179974
0.017057;0.053543;0.003277;0.045085;0.013947;0.001706;0.003688;0.002314;0.005979;0.005343;0.002021;0.015622;0.213809;0.453532;0.163079
0.039923;0.053316;0.003601;0.052473;0.041012;0.003320;0.004248;0.002874;0.005515;0.009906;0.002332;0.019814;0.257497;0.292339;0.211831
0.010294;0.038596;0.007385;0.002620;0.137060;0.001500;0.005840;0.002577;0.006667;0.009883;0.001046;0.064087;0.559803;0.115730;0.036911
0.019783;0.004187;0.002383;0.002247;0.132246;0.003146;0.002773;0.001306;0.002367;0.088903;0.000657;0.164805;0.522512;0.029129;0.023556
0.037668;0.009288;0.002972;0.025566;0.075892;0.003515;0.002983;0.001403;0.002839;0.006159;0.001718;0.017458;0.717516;0.057712;0.037313
0.002339;0.000080;0.000204;0.000284;0.221437;0.000586;0.000639;0.000114;0.000013;0.000336;0.000017;0.059600;0.713990;0.000063;0.000298
0.004545;0.000530;0.003764;0.000670;0.420625;0.005952;0.004213;0.002029;0.000406;0.070972;0.000306;0.065450;0.411341;0.000811;0.008385
0.125178;0.004439;0.000891;0.000702;0.097386;0.002580;0.000945;0.001014;0.004451;0.009082;0.000841;0.424285;0.310051;0.013365;0.004790
0.082123;0.031338;0.003115;0.001397;0.071280;0.002872;0.002730;0.003526;0.056214;0.015339;0.003691;0.439619;0.211819;0.063189;0.011747
0.029312;0.021344;0.000779;0.002111;0.003400;0.000636;0.000438;0.001384;0.033797;0.017450;0.000334;0.003908;0.012844;0.745660;0.126602
0.110668;0.037242;0.002175;0.001217;0.013724;0.002010;0.001643;0.003272;0.445575;0.035246;0.003677;0.168861;0.077491;0.089502;0.007698
0.070814;0.070102;0.002275;0.001550;0.008227;0.002069;0.001874;0.002359;0.512664;0.021452;0.004866;0.076571;0.042382;0.179314;0.003480
0.059558;0.112516;0.002187;0.001811;0.007661;0.002215;0.002032;0.003275;0.577033;0.010311;0.008678;0.057552;0.024497;0.126354;0.004319
0.072229;0.051811;0.001850;0.001259;0.006635;0.002335;0.001724;0.002684;0.521896;0.011028;0.005903;0.122666;0.033612;0.161190;0.003179
0.035950;0.076262;0.001464;0.001278;0.008752;0.001267;0.001114;0.001910;0.426999;0.020299;0.002739;0.045722;0.030300;0.338408;0.007536
0.026137;0.142971;0.002100;0.002181;0.014384;0.001290;0.001689;0.002034;0.132589;0.031732;0.001322;0.045045;0.067177;0.501948;0.027404
0.304637;0.025379;0.002187;0.005928;0.034971;0.003569;0.002051;0.002030;0.019899;0.068345;0.001681;0.037003;0.154223;0.318665;0.019433
0.157967;0.030041;0.002690;0.005665;0.048550;0.004104;0.002496;0.002935;0.024239;0.032381;0.001923;0.042764;0.190905;0.418482;0.034857
0.134288;0.058541;0.000476;0.005142;0.004631;0.000597;0.000410;0.000909;0.013645;0.010151;0.000343;0.003739;0.036588;0.716653;0.013884
0.050287;0.025100;0.000602;0.005102;0.002593;0.000864;0.000509;0.001425;0.015923;0.022243;0.000394;0.002460;0.022901;0.828081;0.021514
0.181820;0.018537;0.002075;0.003513;0.032996;0.004111;0.001812;0.001877;0.012985;0.045906;0.001468;0.033796;0.140202;0.506050;0.012853
0.005815;0.074909;0.002637;0.001262;0.007069;0.001254;0.002356;0.006441;0.322775;0.036051;0.001526;0.025088;0.027180;0.451976;0.033660
0.022718;0.022739;0.000668;0.001320;0.003746;0.000620;0.000383;0.000294;0.029960;0.016979;0.000256;0.009089;0.020782;0.852960;0.017488
0.130657;0.042245;0.004484;0.003648;0.042388;0.004751;0.003421;0.004165;0.098223;0.133452;0.003595;0.060026;0.116532;0.328576;0.023836
0.058446;0.068573;0.002204;0.001373;0.008639;0.001599;0.001853;0.003987;0.226695;0.025138;0.002243;0.041296;0.059135;0.489173;0.009648
0.189720;0.030063;0.002133;0.002457;0.023753;0.003463;0.002214;0.001777;0.046821;0.042775;0.002194;0.077702;0.106943;0.462733;0.005251
0.048052;0.049481;0.000669;0.001200;0.003425;0.000638;0.000556;0.000847;0.117146;0.008252;0.000590;0.025543;0.033817;0.705839;0.003945
0.007437;0.453496;0.000460;0.036911;0.001255;0.000254;0.000479;0.001074;0.015451;0.002469;0.000330;0.000998;0.005230;0.465265;0.008891
0.005211;0.337551;0.000362;0.006770;0.001169;0.000190;0.000281;0.000691;0.021297;0.003986;0.000214;0.001407;0.009902;0.600815;0.010154
0.001571;0.794286;0.000144;0.004269;0.000322;0.000079;0.000145;0.000309;0.021663;0.001902;0.000101;0.000400;0.001398;0.172357;0.001052
